loss,r2,loss_test,r2_test
71895152.0,0.8374345199530744,1426406.125,0.9102709903759432
56108076.0,0.8792770311277491,1176095.0,0.9260169754354228
47967640.0,0.9050752068652774,1035424.25,0.9348659643200636
45577252.0,0.9310144257709498,991753.5,0.9376131041655539
45502120.0,0.948636105107198,981121.9375,0.9382818851532617
29019454.0,0.9547547689246605,645795.75,0.9593757955169232
23452586.0,0.9631423012832524,523066.09375,0.9670961874675883
22170724.0,0.9613191037926547,524944.25,0.966978036573059
19927392.0,0.9673416535682701,473838.96875,0.9701928475377205
25855378.0,0.9699641375343556,565177.9375,0.9644471094239849
18725548.0,0.9763548444692431,452420.0,0.9715402221188808
26177034.0,0.9621247933424982,569037.4375,0.9642043272601125
18013944.0,0.9708130364394477,431599.78125,0.9728499342748052
23721224.0,0.9787337685097174,570961.8125,0.9640832787853807
