loss,r2,loss_test,r2_test
68739680.0,0.9583325027244612,1223552.0,0.9230316664679623
61532756.0,0.9640106051957328,1100477.75,0.9307737277054998
53176440.0,0.9692493676381475,1012186.625,0.93632774078826
52759276.0,0.966351139691779,993758.0,0.937487002625571
44813468.0,0.9746002875895301,872198.75,0.945133773785825
45043484.0,0.9680088832284489,843723.0625,0.9469250482802551
24504252.0,0.9895116041159125,508686.25,0.9680007606182401
22975848.0,0.9873277556199355,494208.71875,0.9689114770983689
20843636.0,0.9871022279538733,461338.34375,0.970979206387035
19615884.0,0.9802163950043666,439270.5,0.9723674007065598
22586134.0,0.9803483856457686,478450.25,0.9699027769532996
17984620.0,0.9857167976891015,418679.9375,0.9736626650660319
20959962.0,0.9795927725747576,462063.59375,0.9709335893258153
15581923.0,0.986931489991586,406922.40625,0.9744022814641612
