loss,r2,loss_test,r2_test
54060688.0,0.9706480201486226,1281567.75,0.9193821365854882
47232236.0,0.9744490406856686,1141250.625,0.928208886206195
47239456.0,0.9786149760140072,1128139.375,0.9290336586601325
39545408.0,0.9763698871920232,936655.0,0.9410790983767644
28888148.0,0.990135826864428,691512.125,0.9564999768096928
24451256.0,0.9968541728361349,586224.875,0.9631231397614505
23868640.0,0.9963562231975915,575566.8125,0.9637935935112507
36284576.0,0.9647889650307374,855218.1875,0.9462019465482706
17256058.0,0.9967998889969125,476337.46875,0.9700356799112866
16601038.0,0.9952838070873669,462879.1875,0.970882283104399
21394272.0,0.9930018900291898,531229.625,0.9665826549870115
14956338.0,0.9961183753466223,430200.75,0.9729379418315722
14218054.0,0.993057008518851,421324.1875,0.9734963268092257
13069378.0,0.9962937934762176,417720.8125,0.9737229983203142
