loss,r2,loss_test,r2_test
58665464.0,0.9582503614033481,1210659.625,0.9238426647399278
55942504.0,0.957921736268646,1170161.5,0.9263902201550068
49786904.0,0.9471967420106815,1047469.5,0.9341082452053912
43919248.0,0.9700415409308294,950239.375,0.940224572571081
41164692.0,0.9846999505378227,934817.0625,0.9411947170369913
34754616.0,0.9412874932360557,743955.6875,0.9532009789977987
41376668.0,0.9353131896640712,859991.5,0.9459016663228668
25630318.0,0.9846543662760133,579970.6875,0.9635165636552204
21648832.0,0.9842366731473248,493621.15625,0.9689484362553509
19635768.0,0.9813288912139971,451112.8125,0.9716224558000452
29424532.0,0.9513400620493268,636867.5625,0.9599374304501589
17714012.0,0.990989729051185,418329.875,0.9736846856636012
16433227.0,0.9883387046401765,418393.9375,0.9736806554883493
16227998.0,0.9845298285784939,419592.21875,0.9736052783862721
