loss,r2,loss_test,r2_test
70514760.0,0.9685376603485032,1310975.125,0.9175322552835334
64424528.0,0.9707059176496153,1164379.5,0.9267539511845485
64178916.0,0.9772273292318084,1222163.875,0.9231189762312283
51181952.0,0.9787428635331186,933189.9375,0.9412970720635049
39049060.0,0.9722914090411587,736176.375,0.9536903480193731
35112248.0,0.9719429039982441,647109.6875,0.9592931431770321
26884478.0,0.9761094587409722,535482.25,0.9663151350532881
26250450.0,0.974049558991176,517701.09375,0.9674336732446865
24314344.0,0.9771474708742082,510212.5625,0.9679047460003345
21857346.0,0.9754829905164644,444682.0625,0.9720269855136262
21308340.0,0.97392324549316,451446.375,0.9716014705483066
21780660.0,0.9736372864815929,442729.03125,0.9721498422888508
20287658.0,0.9682072268690761,425062.28125,0.9732611774085461
17939622.0,0.9857883839328019,408197.75,0.9743220513564469
