loss,r2,loss_test,r2_test
71957048.0,0.3045920041789878,1227669.75,0.9227726242168999
78463816.0,0.3478805938720888,1337292.875,0.9158767265614302
65384044.0,0.4354673102530391,1113151.625,0.929976467676094
51517796.0,0.6621647597755551,921802.0625,0.9420134395838978
40336736.0,0.8365516089706819,806825.9375,0.949246083019108
27543406.0,0.9305113363353312,599143.4375,0.9623104923800624
26369920.0,0.9255658706799597,563303.875,0.9645649971746167
32488352.0,0.9520255120300454,730431.5625,0.9540517246916324
21013064.0,0.948802663386241,501173.6875,0.9684733409520726
23379096.0,0.9359465221702887,562921.625,0.964589048373674
19886292.0,0.9545461832703876,479852.5,0.9698145644488353
18658052.0,0.9643505582802842,467313.53125,0.9706033372708427
16109802.0,0.9741517429768476,430299.0625,0.972931755690357
18446002.0,0.9419762855188499,484151.90625,0.9695441085307479
