loss,r2,loss_test,r2_test
39792856.0,0.25360103191902583,11935068.0,0.24921677654590835
5030099.0,0.8561356045120546,1307726.75,0.9177365850190367
4174412.25,0.8771431730776375,1260461.125,0.9207098626984769
3234983.0,0.9028435377139215,1147668.375,0.9278051693916629
1922279.75,0.9489174867879345,964028.875,0.9393571367861414
916377.0,0.984824582528161,903272.875,0.9431790254335511
721037.75,0.9875681685240405,726808.375,0.9542796438513134
770206.8125,0.9877615459441024,685682.5625,0.9568666915617647
639246.125,0.9899221531186293,616732.9375,0.9612040060343326
556787.125,0.9928516749410211,554775.9375,0.9651014569028938
519477.8125,0.9937055100091275,536727.625,0.9662367968550988
527118.375,0.992525487932085,528783.0,0.9667365584352298
485174.0625,0.9930456424669705,500310.09375,0.9685276664111532
471356.875,0.9944653124057992,520385.8125,0.9672647877594454
