loss,r2,loss_test,r2_test
42255876.0,0.1347410969017072,13765915.0,0.13404615479014093
3178994.0,0.960121421383335,1290428.75,0.9188247335151767
2868817.5,0.9660453894180241,1215675.25,0.9235271509606867
2492110.25,0.9700137673876481,1147726.75,0.9278015014956071
1735734.375,0.9834212095777647,996183.875,0.9373343961759669
1231513.25,0.9881699763678135,863769.75,0.9456640033894559
1132987.625,0.9886021978640216,720450.1875,0.9546796114098245
946506.625,0.98955078393721,659774.75,0.9584964368088833
733394.5,0.9898796468616611,641923.875,0.9596193642688808
652489.0,0.9916935918296008,577411.4375,0.9636775567511844
541839.0625,0.991854712280992,556495.4375,0.9649932919653853
504811.0625,0.9933847379506393,516862.5625,0.9674864222088854
436799.46875,0.994515624388819,519579.625,0.96731550140852
410257.96875,0.9951551219320819,488198.15625,0.969289575050979
