loss,r2,loss_test,r2_test
46247264.0,0.05799042010019273,15179404.0,0.045129667506764615
38475576.0,0.21621664068843394,12730250.0,0.19919532834791887
4636665.5,0.9515330781784193,1446566.625,0.9090027823700448
3797040.75,0.9607304410080415,1331626.125,0.9162331898903615
2721091.5,0.9662033893856877,1121757.375,0.929435117704457
1723951.625,0.9766985451968402,964919.9375,0.9393010853762715
1135286.0,0.9796621386168107,768831.6875,0.9516361416954522
701870.0,0.98757889125901,635522.6875,0.9600220316423701
609818.5,0.9876682609943233,563292.125,0.9645657401715347
462793.125,0.9920517309461359,590415.8125,0.9628595038367365
425974.96875,0.9931889194419485,542090.9375,0.9658994160882031
351256.96875,0.9938403857050315,496013.25,0.9687979642201726
335635.28125,0.9952269112289153,514695.78125,0.9676227239949873
302792.21875,0.9942503229149339,452268.28125,0.9715497690625716
283850.9375,0.9951853807787386,441066.75,0.9722544082035153
