loss,r2,loss_test,r2_test
78483944.0,0.8109899925119083,1304693.375,0.9179274101816145
69283320.0,0.916326048670434,1136202.375,0.9285264439232368
62944960.0,0.9071356302011097,1034746.5625,0.9349085837774748
50771256.0,0.9415041925182986,881632.0,0.9445403608917473
42455536.0,0.8527983015059004,792556.25,0.9501437265550525
31808406.0,0.8837855418056371,619567.5,0.9610256990954423
28460054.0,0.9341843429368897,562145.375,0.9646378753064934
27158166.0,0.9601674994369946,553778.1875,0.9651642222144284
29803494.0,0.9299086964990256,625631.9375,0.9606442160663764
23244030.0,0.9179785721247181,473959.875,0.9701852425767964
22898454.0,0.9181579202361374,486009.78125,0.9694272356826121
20853206.0,0.910221049523261,437493.75,0.9724791693173389
21513300.0,0.9144526243264982,466301.78125,0.9706669823325355
19500432.0,0.9464664680925248,444523.875,0.9720369349757665
