loss,r2,loss_test,r2_test
30625648.0,0.14135235395976087,13316348.0,0.16232644602244084
1828931.25,0.9493969545629365,1304651.75,0.9179300233346344
1798372.75,0.9478871456978752,1234008.5,0.9223738879336184
1548207.625,0.9621159383456473,1160144.5,0.9270203600001448
1316747.625,0.975789822919022,1044333.375,0.9343055271008115
1111415.375,0.9793689494665654,986628.1875,0.9379355140377337
790560.875,0.9847519281258099,819329.0,0.9484595741088692
641510.125,0.9859561072515584,759966.3125,0.9521938229868517
583332.875,0.9882769327682981,725124.875,0.9543855456420806
514391.90625,0.9883929288870323,675574.9375,0.9575025171990813
595732.9375,0.9875143009861704,791315.25,0.950221796513014
444459.71875,0.9890901971711457,639884.375,0.9597476540803981
411813.25,0.9914315136098258,675742.25,0.957491995159081
393018.875,0.9912970733601469,673587.1875,0.9576275616480752
