loss,r2,loss_test,r2_test
33255250.0,0.19029751052709376,12630217.0,0.20548785518077317
2246505.75,0.9508011269569122,1272074.875,0.9199792985705352
2030163.25,0.9582463489453666,1208084.375,0.924004670469995
1779549.375,0.9689668796284275,1135446.375,0.9285740078513134
1305359.0,0.9746673709217155,996894.5625,0.9372896960817257
680128.875,0.9893436843608895,840949.9375,0.9470994910487541
499321.375,0.9900315812655882,717498.25,0.9548653055633827
475850.75,0.9899094684709219,713173.1875,0.955137376592633
387000.78125,0.9923624452204421,592537.0625,0.9627260677004635
386028.15625,0.9917533118640777,598721.5625,0.9623370289454307
435986.0625,0.9890084186584582,871482.5625,0.9451788204347575
348600.40625,0.9927065853425181,715486.5625,0.9549918479016216
330809.0625,0.9942069940014385,498594.5,0.9686355866672057
313829.65625,0.9943067842289376,513053.03125,0.9677260649790157
