loss,r2,loss_test,r2_test
36254912.0,0.24073786704282107,12427767.0,0.21822324798520554
2734627.75,0.9496215407274484,1320365.25,0.9169415635402848
2517362.5,0.9526914044173966,1239126.75,0.9220519179050666
2131755.75,0.9580102147655339,1158148.0,0.9271459438884888
1603956.0,0.9680450112772332,1018656.0625,0.9359207729506782
1169488.25,0.9751768403469679,797154.1875,0.9498544938500724
870711.875,0.9815155750717955,800573.625,0.9496393888171065
711743.75,0.983403699440999,668978.0,0.9579174980836285
556893.375,0.9864667589067408,769003.1875,0.951625350423897
516973.3125,0.9856723139822487,648992.1875,0.9591747232441559
416761.0,0.986131406877936,554464.9375,0.9651210159259848
373289.46875,0.9877001803356441,539226.25,0.9660796216872014
326587.15625,0.9888568314057469,543078.875,0.9658372668892418
300170.25,0.9900054347792039,544958.4375,0.965719034415343
