loss,r2,loss_test,r2_test
39481372.0,0.20504954301879807,13050248.0,0.17906561846483304
5142531.5,0.9511344794123187,1272022.375,0.9199825998087017
4722584.0,0.9631351279420566,1226478.625,0.9228475501804186
4593958.0,0.9647848770665677,1157485.5,0.9271876180678471
3936776.25,0.9739321910222701,991621.4375,0.9376214014056962
2492229.5,0.9779080381134418,790465.0,0.9502752825765026
1486776.0,0.9875377565577151,608259.25,0.9617370505371841
1240144.0,0.9854231397490157,618881.9375,0.9610688240657008
845250.25,0.9892428860668563,573439.1875,0.9639274321975612
741065.0,0.9912093880056577,556290.75,0.9650061689532048
552548.625,0.992103860165253,537425.4375,0.9661928978195206
438208.75,0.993783682417718,499698.75,0.9685661207221642
400897.375,0.9936136078337839,480559.0,0.9697701221978668
335073.4375,0.9958391067945714,483212.4375,0.9696032026545487
