loss,r2,loss_test,r2_test
64947124.0,0.9372634567098084,1240049.0,0.9219939141844699
66136420.0,0.9703402768357335,1278672.875,0.9195642483354021
52890356.0,0.9675248651501536,1044654.75,0.9342853164408519
45229524.0,0.9510509879627838,913285.8125,0.9425491544181936
36145916.0,0.9402164949588809,748051.4375,0.9529433341849677
27053402.0,0.9807892694802961,579778.1875,0.9635286751979774
29285704.0,0.9750508886509432,608246.25,0.9617378744983516
24883114.0,0.9690701289994664,537983.6875,0.9661577793271477
22657426.0,0.9796320595471864,480379.53125,0.9697814070564542
21530830.0,0.9832887063353092,462394.46875,0.9709127744795701
22548894.0,0.9744427867449741,481085.84375,0.9697369825294812
18677424.0,0.9744065259129744,405118.8125,0.974515736519362
18056880.0,0.9807654901649587,405385.53125,0.9744989571647905
26219536.0,0.9716820355530064,561004.9375,0.9647096194192983
