loss,r2,loss_test,r2_test
36386684.0,0.19289068125463005,12927269.0,0.18680171532099699
2538161.0,0.9414560645037928,1269399.25,0.9201476156472458
2252282.5,0.9519609083357957,1203828.125,0.9242724061459231
1828852.5,0.9675848671096674,1159744.875,0.9270454906150056
1371063.0,0.9795107786728403,994806.5,0.9374210481390065
1018585.8125,0.9867271338624184,754237.25,0.9525542164724096
854318.75,0.986060572795296,678303.375,0.9573308801911659
761409.6875,0.9909707991339713,585415.0,0.9631740857156987
704873.1875,0.9897073699890745,567165.6875,0.9643220754320269
620987.0,0.9932790329902343,550067.1875,0.9653976607927904
560974.5625,0.9930159785838781,518253.59375,0.9673989186170932
504678.59375,0.9948592126739335,512171.90625,0.9677814937700295
420961.625,0.9961563248744272,511087.4375,0.9678497101001947
384927.03125,0.9965672167204813,505146.8125,0.9682234112506733
