loss,r2,loss_test,r2_test
127007112.0,0.8834673359723514,1228023.125,0.9227504057902409
123484488.0,0.8845938842995915,1211364.875,0.9237982985199238
114853480.0,0.8952612410574504,1113139.875,0.9299772176905066
108990144.0,0.9127279526050361,1044667.0625,0.9342845330248939
85025240.0,0.9378062260334155,818041.3125,0.9485405798265985
68817616.0,0.9643005321219463,715297.75,0.9550037258418186
51588892.0,0.959734577050694,552282.625,0.9652583046162108
67776176.0,0.945378484308109,666184.875,0.958093206510777
43208516.0,0.9667747041850028,493503.3125,0.9689558510272178
44419912.0,0.969472504812601,503741.5,0.9683118118700368
