loss,r2,loss_test,r2_test
135558352.0,0.9386395034956196,1253482.625,0.9211488646760834
130019392.0,0.935425898995365,1203108.25,0.924317695014966
154913616.0,0.8715038401344536,1476006.875,0.9071508267756393
108155368.0,0.9258101875609224,1001497.8125,0.9370001288609866
99311896.0,0.9644251758186794,917312.4375,0.9422958569470603
72316152.0,0.9780393442732249,674553.0,0.9575668016462643
63623124.0,0.9847158662885315,581961.375,0.9633913392546164
78124016.0,0.9732910950997073,705941.1875,0.955592304853235
58294884.0,0.9893786237723567,533092.8125,0.9664654506768362
64826464.0,0.9761438126574825,600087.4375,0.9622511085664471
