loss,r2,loss_test,r2_test
844184448.0,0.14926631344292407,12942950.0,0.18581526137054738
110835664.0,0.9250271157508975,1421182.875,0.9105995590686373
100825136.0,0.9390816023969629,1280362.375,0.9194579605843786
106620664.0,0.9424437583012283,1372444.5,0.9136654796726523
96251232.0,0.941979057136451,1233641.75,0.9223969475965403
93069320.0,0.9400375893192099,1204985.125,0.9241996118816299
90551760.0,0.9386997930206413,1199546.5,0.9245417429575639
95610320.0,0.9411898979519737,1288258.875,0.9189612365507513
89420880.0,0.9469901607935787,1222922.0,0.9230712846646101
82518952.0,0.9414676057007432,1136459.5,0.9285102784893
88297736.0,0.9241613618708288,1224871.5,0.9229486543385044
78392672.0,0.9387486728549813,1117510.0,0.929702311300613
76290488.0,0.9381208242072082,1094675.5,0.9311387284594378
74218736.0,0.9501057064878511,1103590.5,0.9305779144214822
73696312.0,0.939193135364144,1094653.375,0.9311401138345917
70292736.0,0.9503718076853892,1063086.875,0.9331258240763378
72191736.0,0.947727296894996,1094869.75,0.9311265026510251
67410592.0,0.9466146594823293,1021363.5625,0.9357504583638953
66752880.0,0.9466826018613562,1014402.8125,0.9361883295565568
69869280.0,0.9533477107734266,1070557.25,0.932655897519973
