loss,r2,loss_test,r2_test
812881024.0,0.2804239796342509,11810178.0,0.25707304911461837
216177536.0,0.8784912193287133,2414549.0,0.8481112073434585
165360496.0,0.9157421720794671,1456564.0,0.9083738867106733
161116784.0,0.9122018761878989,1489583.375,0.9062967919255532
155166368.0,0.9151216202019847,1424094.875,0.9104163877186151
156371152.0,0.9190723910854096,1488661.5,0.9063547713115775
151602224.0,0.921493894848743,1406327.625,0.9115340354957379
147355328.0,0.904342655299991,1453855.375,0.9085442747065713
142988128.0,0.9006916631643946,1526464.25,0.9039767681704179
125284624.0,0.9226203377897602,1242478.625,0.9218410705465667
119851656.0,0.9196598847840327,1275096.625,0.9197892163753902
114889688.0,0.9197828828269686,1226811.0,0.9228266521857841
108281368.0,0.9207061898763275,1209612.125,0.9239085571685245
99142328.0,0.9296153000797411,1118127.875,0.9296634347000665
93288824.0,0.9260908910520511,1086050.625,0.9316812803273223
91582272.0,0.9214027351899128,1117893.5,0.9296781737814064
85154968.0,0.9318822127471869,1041611.0625,0.9344767773560878
93602064.0,0.9093241308096258,1216434.625,0.9234793843512986
83543792.0,0.9177946007805681,1079120.75,0.9321172016046487
76581080.0,0.931449510710027,982354.1875,0.9382043645206518
