loss,r2,loss_test,r2_test
103780936.0,0.8214723331390423,1398737.625,0.9120114934001209
98927448.0,0.8197333966927955,1328728.5,0.9164154582102088
96788408.0,0.8490349967240578,1268292.75,0.9202172118934688
98670472.0,0.8583456764425393,1283290.125,0.9192738018298995
95714480.0,0.8539242104187721,1244108.0,0.921738570050472
91092208.0,0.8460673205659989,1193100.625,0.9249472287417798
95820776.0,0.8213472403663834,1284867.25,0.9191745843828589
89179136.0,0.8500935633202806,1168913.25,0.9264687409649509
93161128.0,0.8660025555439417,1202106.875,0.9243806833691874
86718192.0,0.8541128633011561,1124846.125,0.9292408089004456
96567864.0,0.8206887497981583,1303225.0,0.9180197759736832
85314888.0,0.8674806117877653,1094374.0,0.9311576905801147
87128296.0,0.8823852078801441,1105382.125,0.9304652145261989
87398864.0,0.8504781892895219,1152244.375,0.9275173049682514
81995032.0,0.8829259137312672,1049798.625,0.933961731820707
81719120.0,0.8768533498801088,1064517.5,0.933035830501803
79305888.0,0.8941699324749015,1014103.8125,0.9362071371190286
105390944.0,0.9067061270400658,1357812.0,0.9145859486557885
82757752.0,0.8905562194185923,1087114.25,0.931614364021279
