loss,r2,loss_test,r2_test
94211120.0,0.9031351421231723,1333977.5,0.9160852792226573
91121400.0,0.9172703714696966,1280713.625,0.919435871685135
87474720.0,0.920943135463152,1235995.75,0.9222488831842093
85797656.0,0.9270696730011105,1216267.375,0.9234898986597936
88759824.0,0.9205691331217902,1285824.125,0.9191143923243976
89760104.0,0.9222918629188345,1260519.0,0.9207062336474233
85868616.0,0.9296970233969835,1211414.25,0.9237951967298232
81483736.0,0.9327640414288592,1178210.0,0.925883930835407
103737392.0,0.9094378151410666,1452915.0,0.9086034390020563
78271896.0,0.9360716670888968,1119769.875,0.9295601419173937
82971360.0,0.9345108161442637,1176915.75,0.9259653490861626
77495712.0,0.934974176225026,1126621.25,0.9291291535447334
75412200.0,0.938609673994788,1084249.625,0.9317945692657212
81311216.0,0.9357920317232471,1148096.625,0.9277782352139841
73506136.0,0.94141863035619,1061656.25,0.9332158121198975
72987600.0,0.9402257038291542,1053927.25,0.9337020195557449
71743032.0,0.936454387433655,1040418.75,0.9345517807068869
70501760.0,0.937650141776318,1021253.375,0.9357573914643259
75368360.0,0.9356217144922588,1072360.875,0.9325424351503967
