loss,r2,loss_test,r2_test
97342072.0,0.9281262333426715,1159558.5,0.9270572130976266
80577320.0,0.9429981559614571,990013.25,0.9377225701408827
72104008.0,0.9197477815669303,923375.0,0.9419144910535568
47438000.0,0.9624094356359291,645238.375,0.9594108595204336
51497644.0,0.966562200724438,781661.5625,0.9508290690396921
36981492.0,0.9756043900014809,588217.4375,0.9629977974665141
44525244.0,0.952176935597822,620954.25,0.9609384675943294
32068176.0,0.9801154322892319,528118.4375,0.9667783662034989
34942528.0,0.9778904603444422,530224.125,0.9666459048106716
26210366.0,0.9796541958201309,495768.34375,0.9688133660957852
28558376.0,0.9778057402020005,509050.5,0.967977847441454
26260034.0,0.9643973443219475,562108.375,0.9646402059184248
23077334.0,0.9739040114517733,458660.21875,0.9711476784058727
22309964.0,0.9666806244604784,482110.84375,0.9696725003627988
22682658.0,0.9779286989611794,497177.5,0.9687247240703001
17606876.0,0.9771480851266137,439492.5,0.972353437839181
20438966.0,0.9761229827946125,443677.1875,0.9720901968421155
23702726.0,0.976063921148871,446971.15625,0.971882983729389
17394740.0,0.9782712229548022,453192.5625,0.9714916256631992
