loss,r2,loss_test,r2_test
93050056.0,0.9361135681299682,1147983.5,0.9277853439932138
71550480.0,0.9581339209582492,927549.4375,0.9416518950834067
60310864.0,0.9596210057794479,778783.3125,0.9510101251324932
42382940.0,0.9736145892815407,599121.75,0.9623118537330972
45256216.0,0.9801996252023507,640403.5625,0.9597149976604743
41425232.0,0.9804218485404624,615739.25,0.9612665179397575
35895704.0,0.9848679459545174,493961.3125,0.9689270396013258
33300840.0,0.9801925567715952,508276.21875,0.9680265525819651
39850432.0,0.9775668997981846,582523.3125,0.963355987904499
61363612.0,0.9642707368773613,754052.6875,0.9525658199830117
31644890.0,0.9775098329986815,516099.125,0.967534443586844
39836632.0,0.9696857041469323,608841.0,0.9617004579222781
30007806.0,0.9785563183163085,506961.78125,0.9681092370737692
26801558.0,0.986203653523663,457555.96875,0.9712171449386355
18146784.0,0.9897776456202055,404901.125,0.9745294292686324
22266934.0,0.9899821112214658,443055.09375,0.9721293293256942
19437330.0,0.9935604749607195,415916.4375,0.9738365051754093
20847920.0,0.9909354171682576,430832.875,0.9728981783853669
17965918.0,0.9906887970994723,425700.28125,0.9732210435941611
