loss,r2,loss_test,r2_test
108919256.0,0.9315297773463638,1313207.25,0.9173918507754116
88498528.0,0.9471935100397793,1076070.375,0.9323090942787844
68729312.0,0.9785154203094371,804451.125,0.949395476455002
68946032.0,0.9569624053941108,736365.9375,0.9536784213730362
54247964.0,0.9900507312272866,666672.6875,0.958062521055693
53615548.0,0.9919275379325159,696634.0,0.9561777828709241
45919128.0,0.9788821217580591,564655.9375,0.9644799470606388
43382992.0,0.9736134382325479,505438.4375,0.9682050643138022
35449352.0,0.9817440682863873,496202.46875,0.9687860621628132
40529360.0,0.9756692107077554,553144.9375,0.9652040549256238
33245438.0,0.9871038444410188,477024.25,0.9699924769894286
27726550.0,0.9866974883159183,497308.90625,0.968716456985421
38276496.0,0.9860460853620939,552989.5625,0.9652138310637479
30834582.0,0.9758698593243565,457968.53125,0.9711911912542446
31781842.0,0.977220873737293,496720.03125,0.9687535022268838
30659124.0,0.9766412040305826,500893.9375,0.9684909414914405
26633190.0,0.9879625699190913,490842.40625,0.9691232367609436
22275272.0,0.9892255205153676,423718.34375,0.9733457215076237
24150410.0,0.977865474671682,439053.0,0.972381080232224
