loss,r2,loss_test,r2_test
91605848.0,0.9026221026849005,1168468.875,0.9264966967548551
72945896.0,0.9290202791835042,963177.1875,0.9394107059617771
57756164.0,0.9064160303676717,787355.0,0.9504709174407108
47337688.0,0.9428035631974614,638877.625,0.9598109869958618
39504996.0,0.9497206130529279,561168.0625,0.9646993559253779
40955884.0,0.9673909052423191,553782.125,0.9651639745622422
44881376.0,0.9516482562962087,588003.875,0.9630112323995502
32803914.0,0.9318591995469178,497380.53125,0.9687119518694071
28243550.0,0.9300820549334706,484652.21875,0.9695126333749238
27960920.0,0.9517444928648672,488385.25,0.9692778052343335
26959916.0,0.9400139203061019,480174.09375,0.969794336777639
27005456.0,0.9838373753118935,453884.09375,0.971448121621614
22469780.0,0.9620620057300162,430338.375,0.9729292831798583
28011940.0,0.9098911941932096,510882.125,0.9678626249352247
23940816.0,0.911107378282203,504153.125,0.9682859186860288
20611850.0,0.9612218434247454,412678.375,0.9740401982821716
22791662.0,0.9371603524712361,449465.34375,0.9717260877309236
27243132.0,0.9534153343974056,459913.40625,0.971068847085453
20222480.0,0.9440210419388658,453059.53125,0.9714999923126404
