loss,r2,loss_test,r2_test
82431120.0,0.9557160407780781,1160966.25,0.9269686497837631
67863920.0,0.9670895669524172,982823.875,0.9381748257143082
44627612.0,0.9750831541357033,665442.5,0.9581399025384023
45082372.0,0.9731815036468913,691663.125,0.9564904763469656
32218452.0,0.9870643870373339,582309.9375,0.9633694114277556
27628056.0,0.9793333332122828,505301.0,0.9682137105555566
27512322.0,0.9902412965384001,546411.6875,0.9656276141488775
30754430.0,0.9850307288137551,575109.75,0.9638223439536167
26210392.0,0.989932504306526,535036.9375,0.9663431519743843
25271452.0,0.9874632509948147,494964.9375,0.9688639089003536
25777358.0,0.9918991793761602,524635.5,0.9669974584167689
22747840.0,0.9889238041442565,499252.125,0.9685942207236093
20865190.0,0.994906954578869,491776.90625,0.9690644527284057
16664004.0,0.9894895659542438,442067.15625,0.9721914772119825
18024442.0,0.9929864365495185,455346.78125,0.9713561113941891
18383796.0,0.9948566759383562,510840.34375,0.9678652512587285
13249464.0,0.99434890003681,428456.34375,0.9730476750156635
21131424.0,0.9741839488271083,501270.78125,0.9684672314064033
12688211.0,0.9918547225114287,443279.9375,0.9721151853667396
