loss,r2,loss_test,r2_test
121219920.0,0.807125490914875,1405748.125,0.9115704925628682
84528512.0,0.8887704106156847,1012994.375,0.9362769239771731
62566584.0,0.9276229913995175,815224.9375,0.9487177473938568
49098208.0,0.9238367380142296,710036.875,0.955334665153011
55835012.0,0.9090594080209212,815343.1875,0.9487103028708244
54607172.0,0.9243391368150295,792792.6875,0.9501288531409052
36642328.0,0.9468352824503643,593384.875,0.9626727328032844
41170764.0,0.9344372949888864,641430.625,0.9596503825509868
30260512.0,0.9601018093649784,503971.34375,0.9682973484716925
30627912.0,0.9593450251092848,493693.0,0.9689439154218467
43554992.0,0.9258239851153793,628499.5,0.960463828445515
31329956.0,0.945661373971363,516715.625,0.9674956652976505
43691960.0,0.9601100256877976,638079.125,0.9598612167481413
28919388.0,0.9712505950570313,489536.03125,0.9692054168960953
23990736.0,0.9839499302284372,446551.0,0.9719094174397098
28729668.0,0.9728533717343663,519548.21875,0.9673174812826542
26945782.0,0.9673756159465456,480759.75,0.9697574929801617
20794034.0,0.9801357162027724,405869.125,0.974468536959106
18930820.0,0.985473987561554,408086.25,0.9743290690017163
