loss,r2,loss_test,r2_test
107063920.0,0.9797529193253225,1167443.875,0.9265611783536472
83032472.0,0.9916232323251711,946612.8125,0.9404527023121655
65770984.0,0.9845518524687897,858325.1875,0.9460064896041621
67477824.0,0.9531399984619751,815333.125,0.9487109350681215
45872572.0,0.9829009760247206,633472.625,0.9601509902389398
54828636.0,0.950385460003888,713577.3125,0.9551119564707687
36478532.0,0.9793475642392165,561590.4375,0.9646727844121809
38712568.0,0.9819269415533375,608019.5625,0.9617521337815644
54750760.0,0.9889374241451913,801156.125,0.9496027474847213
33889356.0,0.9862149071267265,542341.875,0.9658836260957858
27653068.0,0.9749661491995198,479974.84375,0.9698068669425105
30736604.0,0.978676039923953,519760.71875,0.9673041099223336
22138450.0,0.9858119484817558,422871.71875,0.9733989800477159
21420356.0,0.9838752985905194,459026.375,0.9711246461295632
22522534.0,0.9883265151884921,430400.40625,0.9729253825183958
20654528.0,0.9789662795572754,423181.90625,0.9733794673954286
20518916.0,0.9844570161910495,427439.28125,0.9731116524007295
20595430.0,0.9871903353348813,457104.65625,0.9712455321386008
20529762.0,0.9842190940614828,431732.125,0.9728416092252223
