loss,r2,loss_test,r2_test
82468896.0,0.8287993862897615,1165399.5,0.9266897816963541
62262924.0,0.8770160032962028,963969.5625,0.9393608609229434
68970480.0,0.8349732167484788,987312.0,0.9378924932099533
41632352.0,0.959207842155608,643441.6875,0.9595238764546026
34956004.0,0.9320485470689924,541779.125,0.9659190288506609
34750664.0,0.934530746314985,540252.8125,0.9660150455243995
42518216.0,0.9232342916645512,613497.0,0.9614075719304137
27250436.0,0.9363001409351362,469962.6875,0.9704366871835696
31403384.0,0.9470168849735359,515577.0625,0.967567292185775
28420936.0,0.9653126510508562,461425.0625,0.9709737532984009
39362696.0,0.9549823840882982,561895.625,0.9646535950226636
28374456.0,0.9606962135914774,481870.21875,0.9696876399482415
20609238.0,0.9428172283356062,410879.0,0.9741533857480006
34589476.0,0.9474420284459291,583319.875,0.9633058820198396
23252624.0,0.9495584470213118,452379.625,0.9715427622332977
21743942.0,0.9572768004298761,472790.28125,0.9702588203353789
23551234.0,0.9447261426729967,444987.3125,0.9720077829060166
23900642.0,0.9570911088482474,518327.53125,0.9673942646148509
27196444.0,0.9434602180277889,542143.0,0.9658961416932845
