loss,r2,loss_test,r2_test
92502712.0,0.8738442235386348,1153521.75,0.9274369574757027
80603000.0,0.8918047823191313,992630.625,0.9375579167432951
63427328.0,0.8928093421429231,793722.375,0.95007037327809
55015456.0,0.7960889796483122,725486.5625,0.9543627914547315
46886868.0,0.7854004121040132,659811.9375,0.9584940983471558
39760108.0,0.902071784224444,570944.5,0.9640843640366108
38276132.0,0.8868517783886418,553281.1875,0.9651954864535178
39272824.0,0.8920463987047873,597903.75,0.962388472887481
34210308.0,0.9370602889578256,529179.6875,0.9667116035240585
49487332.0,0.7345644176539892,716474.5625,0.9549296965147231
27990922.0,0.9204560811758961,477558.6875,0.9699588575150525
31599748.0,0.8223465568634756,528515.6875,0.966753375260794
24970028.0,0.920317712910471,437321.9375,0.972489974393958
28336578.0,0.9303594911482331,458016.28125,0.9711881830966689
53636920.0,0.9107763130577972,712201.8125,0.9551984786170635
25555062.0,0.9402210239263571,439456.03125,0.972355730499969
40462808.0,0.9477035708465474,564035.9375,0.9645189469652891
33539592.0,0.9409520771356699,482550.03125,0.9696448728334399
30628494.0,0.8659226340503963,531904.125,0.9665402245268643
