loss,r2,loss_test,r2_test
104756264.0,0.9179571720373895,1369027.625,0.9138804277015361
78237120.0,0.9439787301050038,1082661.125,0.9318944911866469
91902752.0,0.9186898909364721,1101326.75,0.9307203184856311
47780540.0,0.9689499809158578,665585.875,0.9581308819424752
50495416.0,0.9700051062306349,635866.25,0.9600004152118001
38717612.0,0.9805899230629065,562617.6875,0.9646081672867713
52433552.0,0.988810942357671,735252.625,0.9537484534943396
48501452.0,0.9844361319838372,768775.8125,0.9516396530754901
31340334.0,0.9930953473882003,499836.8125,0.9685574370845851
36471644.0,0.9890929930181594,595513.6875,0.9625388245041855
28353982.0,0.9951938243177634,484918.34375,0.9694958963795598
40093024.0,0.9959370415430668,637088.875,0.9599235044415058
27701612.0,0.9914185359762683,523358.5,0.9670777912997008
23840464.0,0.9959984782296611,442138.09375,0.9721870118592276
23491314.0,0.9945681629129787,480080.15625,0.9698002400796771
22540200.0,0.9970431649855278,451412.75,0.9716035822324524
21892988.0,0.9974525965231185,453395.96875,0.9714788300687962
20230362.0,0.9929633971668681,456031.21875,0.9713130614366687
24295924.0,0.9950043863066357,468138.65625,0.970551430360075
