loss,r2,loss_test,r2_test
96552048.0,0.8311589843884646,1163319.375,0.9268206398481411
77928208.0,0.9232286489253819,945970.8125,0.9404930857125797
56921616.0,0.9136843681043,726361.0625,0.9543077818697676
52376528.0,0.9246812810801969,669535.3125,0.9578824429818618
47599564.0,0.9292989372501762,579561.375,0.9635423124212621
40094504.0,0.9219142717292323,561124.0625,0.9647021265829077
38499112.0,0.913375897568528,524547.25,0.9670030140582779
35025924.0,0.9473812344382291,540622.4375,0.965991792923675
31066476.0,0.944585000954011,506356.1875,0.9681473325859362
32924806.0,0.9077219050332014,571357.375,0.9640583875484329
40500640.0,0.9211139381560721,638176.5625,0.9598550828902721
30216106.0,0.9367119885515025,532185.8125,0.9665225040697814
24757808.0,0.957027314084562,514568.34375,0.967630740990433
20883106.0,0.9569580276660004,517387.0,0.9674534324230596
21946032.0,0.9690454917203987,480450.8125,0.969776923315354
41462904.0,0.942942355986442,538764.5,0.9661086663383598
22068984.0,0.9102757686766662,530849.625,0.9666065558333299
16144088.0,0.9636844037097402,516978.46875,0.9674791293326921
14850868.0,0.9603395229903985,507713.8125,0.9680619302980189
