loss,r2,loss_test,r2_test
111382488.0,0.7416156278338355,1312965.375,0.917407053913154
124719632.0,0.5073243941727998,1665759.5,0.8952143131155664
63052452.0,0.8786685845747516,778197.6875,0.9510469682225745
63910324.0,0.885488129504749,794013.75,0.9500520469212429
44020144.0,0.9555346462502737,534140.375,0.9663995531811302
56099380.0,0.9556296583558832,659371.875,0.9585217796946933
36231296.0,0.9483406548935122,504956.3125,0.968235394142918
40492880.0,0.9656548626285586,514225.34375,0.967652318379493
40549172.0,0.9541372526576701,583852.9375,0.9632723498967553
36988516.0,0.9424441565710862,589087.875,0.9629430406417887
28694348.0,0.9693443538129938,470647.46875,0.9703936139136687
26404352.0,0.971483878414553,489173.1875,0.9692282393640987
24000762.0,0.9693119622283555,436989.4375,0.9725108934806463
34052264.0,0.9636025439143205,528975.0625,0.9667244795957265
32813346.0,0.9600057291006194,521042.90625,0.9672234547708876
26345048.0,0.9539679066587334,532803.9375,0.9664836200159685
21029388.0,0.9704764330948432,459358.625,0.9711037431992741
26282346.0,0.9609301776699912,524461.875,0.9670083859281849
20726598.0,0.9688439182639698,440487.53125,0.9722908436527604
