loss,r2,loss_test,r2_test
87693560.0,0.9306054281137177,1144125.375,0.9280280507520696
67503304.0,0.9623844853768726,920178.6875,0.9421155579118623
53261940.0,0.9533203736914143,806589.375,0.9492609691506539
42496944.0,0.9892624142857558,637917.0625,0.959871412390592
34752784.0,0.9888962215689117,588237.6875,0.9629965236445148
36134740.0,0.9761932007916442,619573.375,0.9610253306171211
34200260.0,0.983744955546906,552248.875,0.9652604214240843
32068254.0,0.9791062515543119,511297.3125,0.9678365101208147
27610482.0,0.9854808550225521,507393.46875,0.9680820794214126
38514528.0,0.969306535232602,652616.3125,0.9589467450291013
23148728.0,0.9863226896143975,517385.625,0.9674535167184883
20949504.0,0.987067113206437,459498.84375,0.9710949265336818
18618892.0,0.9872868096587725,444842.625,0.9720168816642425
19203628.0,0.9850705599144997,465547.90625,0.9707144013739847
19879350.0,0.9866376568932866,457906.03125,0.9711951218011997
28049912.0,0.9938003404243307,590670.375,0.9628434976192365
21408436.0,0.9813371975265485,492621.25,0.9690113355019438
14887054.0,0.9863263968880807,441238.71875,0.9722435867932937
17266634.0,0.992325179140557,485025.09375,0.9694891776524733
