loss,r2,loss_test,r2_test
107602672.0,0.9606472639499346,1188848.0,0.9252147397200732
76537768.0,0.9690769123076866,886923.4375,0.9442075024070304
72271056.0,0.9605120034387991,922068.6875,0.9419966624681736
41461320.0,0.9926996519585074,608923.5,0.9616952687832311
40564932.0,0.9976777861399811,613928.8125,0.9613804063191463
33592500.0,0.9959639941919013,519663.25,0.9673102417624807
59704780.0,0.9671642339468501,783175.0,0.9507338629224772
29737370.0,0.9954247979975888,474959.96875,0.9701223290721949
35882804.0,0.9916702897673445,547247.0625,0.9655750690035855
29359252.0,0.9966307606049087,504432.375,0.968268350846713
46057632.0,0.985811391156598,671018.875,0.9577891174518374
25492972.0,0.9962883147641935,422783.28125,0.9734045417151548
27224230.0,0.9948427400503301,457672.625,0.9712098036117246
23690790.0,0.9983602467320042,438928.9375,0.9723888891715452
24005914.0,0.995206930316606,406039.3125,0.9744578307720861
23242088.0,0.9913093032183075,415453.25,0.9738656412741692
39973932.0,0.9889921405214933,583769.0625,0.9632776251065047
19971270.0,0.9957039131913805,433241.875,0.972746634401645
21971956.0,0.9932254902371322,412135.28125,0.9740743595958095
