loss,r2,loss_test,r2_test
97281952.0,0.6405848300954728,1163488.375,0.9268100057936614
78201640.0,0.6906934206334607,946790.6875,0.9404415141400563
70562984.0,0.7337245474946408,849439.5,0.9465654508925587
47060456.0,0.868724311552065,584935.625,0.9632042430385199
50029896.0,0.963612017499286,644476.0625,0.9594588123474734
50617672.0,0.963296436605205,638486.375,0.9598355979824563
36187868.0,0.9846463218331319,495037.375,0.9688593528819446
32566538.0,0.9939053422534121,500519.875,0.9685144695593213
58730556.0,0.9730802288862829,728117.375,0.9541972964042539
34034776.0,0.9892215797583676,519709.84375,0.9673073121408826
33004076.0,0.9883019311561916,476742.53125,0.9700101999627455
27569620.0,0.9890064910883007,442319.53125,0.9721755985127715
30823856.0,0.9928882334908716,522707.0,0.967118770522661
25303446.0,0.9899987599755459,441893.0625,0.9722024274919511
32921652.0,0.9850053896622654,557625.75,0.9649221852188794
24806672.0,0.9957321713500094,403997.8125,0.9745862569095398
25492898.0,0.9903981490505019,460630.28125,0.9710237512273414
22717408.0,0.99680310821048,418867.8125,0.9736508445315474
24532580.0,0.9839820736699952,450442.8125,0.9716645985682063
