loss,r2,loss_test,r2_test
109461456.0,0.9681953269064192,1272368.75,0.9199608090044896
81054360.0,0.9818096544765801,999968.0625,0.9370963508690586
53602048.0,0.9703299157878332,702236.1875,0.9558253725453554
40998292.0,0.9904164935196951,576169.875,0.9637556571246307
36780564.0,0.9870860451339762,577891.8125,0.9636473355601698
50253848.0,0.9900446123225553,697623.6875,0.9561155254024127
47471072.0,0.9942454254451308,654384.875,0.9588354930171292
32588946.0,0.9843324906158587,558608.5625,0.9648603649863033
30261190.0,0.9821738524431867,547020.4375,0.9655893255760324
28241764.0,0.9862720403151599,524613.375,0.966998850103863
25458638.0,0.9949850736952781,450187.375,0.9716806681349704
26952064.0,0.9938640359802733,464263.5,0.970795198818327
25095484.0,0.9938058456937386,455040.4375,0.971375383133687
20725240.0,0.9885349001280413,422515.90625,0.973421360308404
20481930.0,0.9845354040478441,440562.03125,0.9722861560743113
27128600.0,0.9766645706846521,588272.5,0.9629943286085808
19706594.0,0.9915477816389598,428777.6875,0.9730274579645382
19088998.0,0.9707195672141977,444045.1875,0.9720670440534269
23327264.0,0.9698907046679999,549641.375,0.9654244505228965
