loss,r2,loss_test,r2_test
120973024.0,0.799685518137079,1330247.125,0.9163199274483842
83942008.0,0.9166222031178761,1052924.75,0.9337650776088945
57001144.0,0.9719522399535246,706043.0,0.9555859074260107
47309988.0,0.975003332050189,609369.875,0.961667184774208
44011068.0,0.9601751825332966,596113.8125,0.962501071170053
62445484.0,0.9581352304884236,754414.3125,0.9525430750826612
34332368.0,0.9590629237636928,515129.625,0.9675954355536935
39099380.0,0.944731341690853,606940.875,0.961819986448733
35985492.0,0.9550572242349524,557792.75,0.9649116812443472
33336800.0,0.9638791802255182,559696.375,0.9647919371730562
26787230.0,0.9781023563015305,493410.75,0.9689616738774669
35673136.0,0.9836687258464336,571475.0625,0.9640509925696668
26516902.0,0.9816697407878892,503664.5625,0.9683166503303252
23704654.0,0.9823933148007735,477904.3125,0.9699371153149626
19019224.0,0.9873582887506065,424818.9375,0.973276486519963
33062446.0,0.9636406782079701,626979.0,0.9605594772573517
26948676.0,0.9861890930474023,536729.3125,0.9662366937920432
17465616.0,0.9869516735180236,432103.5,0.9728182459172192
17531440.0,0.9877987754935339,438027.4375,0.9724455968014948
