loss,r2,loss_test,r2_test
122161240.0,0.9236238269299467,1155924.625,0.9272858138739651
95630720.0,0.9535149211008491,1071616.25,0.9325892894851652
76765952.0,0.9652188254763806,893268.75,0.9438083427202372
52359852.0,0.968558543565143,583229.25,0.9633115846568067
47874784.0,0.9741177243779122,634286.0625,0.9600998230672094
42977356.0,0.9699283714113885,530357.25,0.9666375315768978
49442380.0,0.9607375044666381,655044.8125,0.9587939756744447
37935284.0,0.9554111717895197,488692.9375,0.9692584515623984
47688820.0,0.9747787723613882,670793.6875,0.9578032889486785
40595912.0,0.9621617833682997,584868.5625,0.9632084601440899
29625702.0,0.9811456763914116,505545.03125,0.9681983588833398
27718692.0,0.9792607173339374,476858.71875,0.9700028897527754
27717746.0,0.9832014415738699,488309.1875,0.9692825967042837
35941388.0,0.9768949946801285,615770.25,0.961264573013029
26183528.0,0.986297916363632,505041.0,0.9682300664100556
26862346.0,0.9837940557889961,459460.6875,0.9710973239242169
22688892.0,0.9916435554288191,449153.46875,0.9717457053492529
30595658.0,0.9819733537299105,586846.9375,0.9630840076793942
26654372.0,0.9710476893801292,491986.875,0.9690512450383818
