loss,r2,loss_test,r2_test
146773648.0,0.8900770956380122,1617391.5,0.8982569312811786
98668544.0,0.9629865598532696,1144624.0,0.9279966745783248
67856216.0,0.9603264521290689,858012.875,0.9460261406975718
57028608.0,0.9835003329082892,870257.0625,0.9452559093921005
37493456.0,0.9697552532054228,625381.6875,0.9606599545072898
43518632.0,0.9859881634330242,754885.5,0.9525134322330784
33426954.0,0.9827764241395306,577488.4375,0.9636727111148218
33033314.0,0.9811551237370866,593104.375,0.962690378484351
39110888.0,0.9752970826748177,614697.9375,0.9613320227462426
28576840.0,0.9791627435112832,516833.34375,0.9674882598037359
26256826.0,0.9888131766229314,491850.9375,0.9690597941152632
25346966.0,0.9859536845448527,491378.84375,0.9690894913925541
26782472.0,0.9728076573802976,469682.4375,0.970454318083987
24087366.0,0.9852884108698063,491724.125,0.9690677740697793
22466034.0,0.9859828000313648,471249.96875,0.9703557113676965
20496996.0,0.9784791950774253,435617.09375,0.9725972230003488
20255628.0,0.9864629683019185,430795.0,0.9729005599909356
22239260.0,0.982268659068365,474130.78125,0.9701744929268412
18710642.0,0.986345789391759,429671.1875,0.9729712512240336
19247120.0,0.9917465250316763,449118.4375,0.9717479100141584
