loss,r2,loss_test,r2_test
113638512.0,0.9581218203145023,1160119.125,0.9270219508354121
115154224.0,0.9358342663924744,1147946.625,0.9277876603118183
86770736.0,0.9506657483631166,877219.1875,0.9448179510538816
75109456.0,0.9560204345744433,856480.875,0.9461225035118123
54901220.0,0.9554680293989086,573776.875,0.9639061888901194
46046644.0,0.9631905457020162,521222.46875,0.9672121620606952
59545548.0,0.9404370116507083,591224.625,0.9628086296655485
60469184.0,0.9787021715517622,745153.3125,0.953125643935481
54347736.0,0.9603600206732124,596375.75,0.9624845910255619
41003076.0,0.9476949737137241,510172.84375,0.9679072424102056
50569008.0,0.9454200340524781,572627.75,0.9639784807932005
35085656.0,0.9844435159309622,464015.75,0.9708107843160121
35731032.0,0.9534252161295698,464774.03125,0.9707630886607074
30264896.0,0.9863001158436224,428973.75,0.9730151261246758
25963692.0,0.9885998920363891,402754.25,0.9746644791554745
24541484.0,0.9920555890837328,419599.46875,0.9736048162836916
24499686.0,0.9916424670360992,432463.40625,0.972795607792902
26970382.0,0.9957518938342029,438872.8125,0.9723924214509475
26239168.0,0.994118898562765,454543.25,0.9714066627071093
