loss,r2,loss_test,r2_test
107487912.0,0.7791048459870372,1213520.5,0.9236626973031724
113158656.0,0.6507994057775077,1330439.375,0.9163078317593151
67857352.0,0.8405767785987602,789967.75,0.9503065655943369
50239368.0,0.8354345321044532,682480.125,0.9570681374905116
64121736.0,0.8590367887429661,822707.75,0.9482470258042431
37375220.0,0.8567218886716763,554293.0625,0.9651318321667005
42909740.0,0.8301101483613453,593507.125,0.9626650457880213
38770668.0,0.91267927203956,561999.5,0.9646470539919895
30690208.0,0.9273546644276899,525255.3125,0.966958476593408
39701728.0,0.9623763281473867,628093.875,0.9604893456464099
31800716.0,0.8964261442242507,524298.4375,0.9670186649638552
27213296.0,0.9476661942392097,554153.9375,0.9651405849627352
27327910.0,0.9538214253086776,547005.75,0.9655902470105231
24190504.0,0.9400047190724872,471086.40625,0.9703659995331068
25164322.0,0.9613713092440185,545816.625,0.9656650453363695
22937162.0,0.9561178511040136,456604.46875,0.9712769970644776
42912292.0,0.940379005956998,746107.5625,0.9530656159325586
34031792.0,0.931190738066876,611554.875,0.9615297397309618
19868146.0,0.953168318031394,463421.46875,0.9708481698827606
