loss,r2,loss_test,r2_test
32186712.0,0.8569598697548624,1283049.875,0.9192889065277828
32741190.0,0.8699682757721683,1339480.875,0.9157390776673637
32451792.0,0.874681912352119,1338989.0,0.9157700199838291
31659258.0,0.8508589913167519,1222025.375,0.9231277043056425
32779312.0,0.844994135628355,1253525.375,0.9211461623555605
29183788.0,0.8672242292048679,1143278.625,0.9280813055621434
26685874.0,0.8857471787820997,1065391.125,0.9329808703310539
25875612.0,0.8919635955610897,1048338.0625,0.934053609987829
23145458.0,0.9013860151380935,918605.8125,0.942214497520702
22791698.0,0.9089602236623864,978965.9375,0.9384175097195246
