loss,r2,loss_test,r2_test
30141896.0,0.9665032099458085,1284269.0,0.9192122221770868
27959380.0,0.9774267330814462,1183687.625,0.9255393530024216
34945032.0,0.9504637744664752,1465626.125,0.9078038292083147
27605206.0,0.9791931702307656,1158488.125,0.9271245415044921
26449432.0,0.9789230419923431,1115792.25,0.9298103558797038
26176586.0,0.9778893223963995,1094956.125,0.9311210643838232
25853670.0,0.9750561040941691,1074375.0,0.9324157298559209
24100686.0,0.978521697295776,993467.9375,0.9375052441933219
22835580.0,0.9788834954278824,948341.0625,0.9403439824171069
21941896.0,0.9813798736379374,914618.8125,0.9424653104792478
17340980.0,0.9865139345743539,766823.0,0.9517624962273026
