loss,r2,loss_test,r2_test
48304804.0,0.8962223750733613,1635669.0,0.8971071789902852
41298096.0,0.8899312485296054,1358941.25,0.914514908199036
39041960.0,0.9016781676035375,1231625.0,0.9225238171193788
38273860.0,0.9064837658499283,1190801.375,0.9250918577343807
37830864.0,0.9047138035003283,1208566.0,0.9239743610974791
37268688.0,0.9174924822632007,1141372.125,0.9282012357666347
35220704.0,0.9193574746508635,1131499.25,0.9288222968247539
32726282.0,0.9384104934944424,999636.875,0.937117187227022
30620040.0,0.9394019667797451,992315.6875,0.9375777301381341
24542346.0,0.956683226194722,831241.75,0.9477101919151951
