loss,r2,loss_test,r2_test
148871200.0,-0.3230127841292283,15956745.0,-0.0037694656629319034
144944832.0,-0.25848567385544063,15448142.0,0.02822448601564398
13275284.0,0.9370557767965852,1331547.75,0.9162381091878631
12771432.0,0.9504831027763665,1219513.75,0.9232856917202215
12554681.0,0.9510387054312046,1180106.375,0.9257646429576103
12126747.0,0.9389014703453187,1181549.875,0.9256738263654374
11425698.0,0.9331294514508154,1137087.125,0.928470800127521
10406393.0,0.9551283416737846,987335.3125,0.9378910219245122
9169651.0,0.9490865739841838,891557.375,0.9439160053129834
9160021.0,0.942229648781282,905347.5625,0.9430485139241358
