loss,r2,loss_test,r2_test
121464376.0,0.028275829230477667,15353517.0,0.034176955258367725
118420416.0,0.07127962219430428,14974855.0,0.0579969193437313
11318150.0,0.8619460517571484,1414291.0,0.9110330979076411
10832356.0,0.8738190793259145,1342368.875,0.9155574034174498
10423605.0,0.9004829075463411,1210878.875,0.9238288746035225
9635795.0,0.9103276013524634,1201113.875,0.9244431448717586
9000125.0,0.9269838887151934,1123345.625,0.9293351988990527
7984945.0,0.9417267444084805,1065955.0,0.9329453963122494
6807707.0,0.9574557201129645,1009827.9375,0.9364761115245201
6765766.5,0.9128105064473738,1315418.875,0.9172527187552291
