loss,r2,loss_test,r2_test
1191961984.0,0.12231251630288753,12786576.0,0.19565211086280732
120811024.0,0.9608256914242503,1295829.875,0.9184849749948364
117220304.0,0.9617744890435052,1245821.875,0.921630762218344
116405720.0,0.9616968362065927,1239090.0,0.9220542280643376
115111184.0,0.967363019081538,1244438.5,0.9217177776210144
119503168.0,0.944814831119292,1220412.5,0.9232291527280277
112087952.0,0.9570035246171261,1179185.875,0.92582254222714
110603672.0,0.9562823938940959,1150110.75,0.9276515307303735
109045280.0,0.9659739619156636,1181148.0,0.925699110361551
116618984.0,0.9763907217703451,1316949.25,0.9171564494292328
124779576.0,0.9840832988456256,1443968.375,0.909166226043864
119914440.0,0.9314802773542346,1211540.625,0.9237872456878512
