loss,r2,loss_test,r2_test
182759520.0,0.9642629151395309,1695443.5,0.8933470175973903
158878400.0,0.9495802991662229,1365038.375,0.9141313719149212
168428864.0,0.9170001788218933,1488633.0,0.9063565725301979
150949664.0,0.9498112464515338,1287910.625,0.9189831347445065
231390288.0,0.9173554291156139,2252589.0,0.8582994139229907
175668192.0,0.9424903413918506,1634526.5,0.8971790354537197
162460096.0,0.9112772449623413,1469251.875,0.907575753342262
137832880.0,0.9348612627170338,1256936.0,0.9209316172011144
129612392.0,0.9521950553712423,1166138.375,0.9266432974162334
129544816.0,0.9500027504287158,1214905.75,0.9235755586051053
122317680.0,0.9525045304816765,1167730.0,0.9265431792908732
123022752.0,0.9348791990219508,1161529.125,0.9269332479850843
