loss,r2,loss_test,r2_test
128441048.0,0.9169503402823621,1509018.0,0.9050742334542529
126361496.0,0.943489368769104,1551800.75,0.9023829587330057
106888984.0,0.9520824676531259,1254242.375,0.9211010597986228
103923616.0,0.9551277571888303,1211380.25,0.9237973349927675
126103040.0,0.9531824634500475,1556030.625,0.9021168756117431
105699656.0,0.9593713988615947,1263021.125,0.9205488362527997
101872840.0,0.9656924276776319,1186315.5,0.9253740507919294
99028848.0,0.9684806356727232,1145516.625,0.9279405261192591
109547120.0,0.9691230678609836,1302604.75,0.9180587968890929
101404664.0,0.9760061550567676,1203034.625,0.9243223221745491
109764200.0,0.9754857506548681,1337959.5,0.9158347863693237
92819376.0,0.9804284133466202,1076955.875,0.9322533807173746
