loss,r2,loss_test,r2_test
9286850.0,0.9286886700575677,1771737.375,0.8885477025190343
7117025.5,0.9359507071528294,1372891.625,0.9136373447677237
6674559.5,0.9571387919130021,1229703.875,0.9226446736266568
7079081.0,0.9185545928186002,1378554.625,0.9132811214579754
6900878.0,0.9599409942979084,1210062.375,0.9238802428336362
7591175.0,0.893363887226286,1478209.5,0.9070122641236569
7175011.5,0.906091122704444,1382417.125,0.9130381510156629
6327982.0,0.9478536282302173,1137479.0,0.9284461367167656
6252559.5,0.9495317565332505,1135511.25,0.9285699205194238
6287244.0,0.9300922041640964,1148032.625,0.9277822570434441
