loss,r2,loss_test,r2_test
118849688.0,0.908724850172327,1489270.125,0.906316489587295
141256176.0,0.9152313228257997,1689368.625,0.8937291604516734
97028584.0,0.943385679312984,1224693.875,0.9229598318891685
95301864.0,0.9492515853411702,1208948.125,0.9239503187857251
102017072.0,0.9505103118436595,1311771.75,0.9174821320190579
94847232.0,0.950664815425713,1208587.25,0.9239730276236248
94180080.0,0.950210821252408,1188369.875,0.9252448165340851
92793400.0,0.9505984220140499,1178523.375,0.9258642232308523
97606912.0,0.9520429617656174,1261612.0,0.9206374688635396
91301504.0,0.9549413674594025,1168822.5,0.9264744619450294
92472272.0,0.9519982569546789,1167251.375,0.9265732887801563
105674744.0,0.9495797501938424,1373578.625,0.9135941281989284
91460272.0,0.9577512084954406,1178475.125,0.9258672541345032
85778184.0,0.9546324520585487,1079426.375,0.9320979723184769
