loss,r2,loss_test,r2_test
184410560.0,0.8716969448685138,1994672.875,0.8745238011353675
145984256.0,0.9499272901723361,1427499.125,0.9102022346085877
128669512.0,0.9611430936873062,1343133.125,0.9155093345126128
127087800.0,0.9653143547923227,1288575.375,0.9189413190978528
125197024.0,0.9704147895324162,1250334.0,0.9213469172665831
123408824.0,0.9746894951380306,1245357.0,0.9216600069095092
122034256.0,0.9732338498746038,1235134.625,0.9223030431276502
136592720.0,0.9643953402423209,1493889.5,0.9060259033389302
119736656.0,0.9792712215552628,1159456.75,0.9270636177888267
124677488.0,0.9747743186550969,1292813.25,0.9186747283404637
115425272.0,0.9781720665674166,1134514.75,0.9286326104961793
114343848.0,0.9803200638592957,1152937.0,0.9274737531185092
140338784.0,0.9600210710038057,1539660.75,0.903146625734375
