loss,r2,loss_test,r2_test
1139264256.0,0.10881048325776976,13636134.0,0.14221012253376564
205998464.0,0.7166429508136939,2222076.5,0.8602188202919838
153306784.0,0.8200960590925492,1619796.375,0.8981056439115007
134937104.0,0.8459669463175159,1392876.0,0.9123802255892366
132467624.0,0.8532268223940324,1352474.625,0.9149216967723952
120289976.0,0.8854344091271192,1220196.375,0.9232427415337344
119385816.0,0.898247183152561,1212544.875,0.9237240665959675
127846472.0,0.904030283636463,1297499.625,0.918379936193318
168157776.0,0.8274062528001848,1787008.125,0.887587085213718
113197832.0,0.9042146600587286,1143138.25,0.9280901389458931
114831984.0,0.8947110293433445,1157533.625,0.9271845863887779
108100952.0,0.9097809952195991,1106266.5,0.9304095849545548
105405160.0,0.9125167136710212,1078516.5,0.9321552100256552
