loss,r2,loss_test,r2_test
63875668.0,0.17079513320274198,12750002.0,0.19795281278076815
6816017.5,0.7849757471872075,1480973.875,0.9068383780228743
6715697.0,0.7961496691432987,1575036.875,0.9009212796393031
5208239.0,0.8515368021552716,1246294.5,0.9216010311578279
4788009.0,0.8720490334766083,1234608.5,0.9223361373147414
4346398.5,0.8952663927758917,1189786.625,0.9251556924359623
4276613.0,0.8900271228834556,1226456.75,0.9228489282199945
4201417.5,0.9013606399878273,1174662.625,0.9261070779644807
4041977.5,0.8996782265363304,1198199.0,0.9246265040111132
4936413.0,0.8781315698025394,1411353.875,0.9112178568194186
