loss,r2,loss_test,r2_test
486442944.0,0.8562051134340298,2992562.25,0.8117509134234606
207351120.0,0.9252835159288458,1196644.625,0.9247242854761429
206871232.0,0.9273403187122001,1314019.875,0.9173407147938026
163623312.0,0.9304395010017615,1044022.5625,0.9343250771575242
172169440.0,0.9366750641844305,1108455.375,0.9302718925438788
155829456.0,0.9461985678021526,1008552.6875,0.9365563292393633
109744104.0,0.9617237045339565,738817.4375,0.9535242036494371
75512936.0,0.9696155237056941,543656.5,0.9658009328176529
71238072.0,0.9691658676116934,532135.75,0.9665256521747013
78517424.0,0.9659032228498895,584677.5625,0.9632204754875658
59858312.0,0.9782105134047379,462379.375,0.9709137246103935
64504960.0,0.9768604215365314,507305.8125,0.9680875964205466
60492192.0,0.976984502692646,469790.4375,0.9704475264650154
59545896.0,0.9792726873372934,468895.59375,0.97050381446208
57308272.0,0.9774271439219661,429819.71875,0.9729619084471776
