loss,r2,loss_test,r2_test
175070832.0,0.9308614178545096,1248160.75,0.9214836376902718
154479776.0,0.9438598670143714,1107578.5,0.9303270500146915
141786080.0,0.9426473843710115,1029957.9375,0.9352098191121444
128683448.0,0.9498324446101472,932854.125,0.9413181982751083
110776184.0,0.9542097117289512,803206.4375,0.9494737744824737
87461888.0,0.966059542042903,648764.1875,0.9591890660624279
82878768.0,0.9663823879556679,600653.1875,0.9622155198799981
75924584.0,0.9664259658838754,551771.0,0.9652904831867476
63814460.0,0.9746018700491911,474718.15625,0.9701375449780941
59929328.0,0.9710896443020571,450364.84375,0.9716695061310207
58520996.0,0.966160396365083,441829.9375,0.9722063964040921
62982176.0,0.9621347102127784,465369.5625,0.9707256225638318
54959056.0,0.9675850676317188,428822.96875,0.9730246102550876
57150408.0,0.9716890139462688,450682.53125,0.971649520955691
