loss,r2,loss_test,r2_test
177863328.0,0.8595970458820199,1179105.0,0.9258276210165148
173078128.0,0.871106679325363,1128895.5,0.9289860828847942
177957952.0,0.889442077440022,1151380.25,0.9275716702541295
144234704.0,0.9131637903988394,941400.0,0.9407806173492307
121759904.0,0.9430608151322399,818296.625,0.9485245135932904
99371440.0,0.9576630550844758,678384.0625,0.9573258025329963
83541208.0,0.959201489852375,578781.375,0.9635913768087515
85132144.0,0.9524437946162095,610059.375,0.9616238195057626
74636848.0,0.9692059386096249,508335.03125,0.9680228522650698
64374480.0,0.9682147235968436,449053.8125,0.9717519768263974
90590352.0,0.9652174975071588,640671.4375,0.9596981411796068
79903408.0,0.9700375464149739,562523.9375,0.9646140625865285
76263368.0,0.9636213446936335,557011.125,0.9649608526667264
59243712.0,0.9776721398983221,420235.25,0.9735648253403075
