loss,r2,loss_test,r2_test
166552080.0,0.9320785669412699,1226355.875,0.9228552787988943
161024288.0,0.9363497866708527,1183545.625,0.9255482866571775
152999136.0,0.9350823569225165,1134644.625,0.9286244420849725
143392736.0,0.9433567086974155,1050520.875,0.9339162936859866
129684712.0,0.9435204899275301,971554.75,0.9388837098519329
104753528.0,0.9572737265450586,774040.8125,0.9513084583148887
96990592.0,0.96782779417755,703210.625,0.9557640728904202
75590544.0,0.9687101844748421,559107.875,0.96482895397002
70291312.0,0.9737719497863295,531479.5625,0.9665669317088788
61947532.0,0.9696916940209414,472256.875,0.9702923729713282
62595180.0,0.9707084910767746,468649.28125,0.9705193095232714
96825528.0,0.9602956790909802,707555.25,0.9554907748356267
55376232.0,0.9769320852421362,422631.78125,0.9734140689215809
54132440.0,0.9751500036698826,426137.0625,0.9731935693739445
50319092.0,0.9767334970990864,394726.53125,0.9751694688381268
