loss,r2,loss_test,r2_test
219320032.0,0.9545822095722749,1267342.375,0.9202769970792305
211522208.0,0.9681438093820451,1224799.875,0.9229531613275938
211200016.0,0.9637868837791369,1236022.75,0.922247182713887
198366432.0,0.974358209827683,1165539.75,0.9266809566138472
212482320.0,0.9560650376220745,1254053.5,0.9211129398031123
200778064.0,0.9683059982701039,1193247.25,0.9249379939883873
157387968.0,0.9761937103957049,932492.5,0.9413409516751376
168177744.0,0.96869682886089,989762.9375,0.9377383177580454
111355216.0,0.9757017889857706,668416.5,0.9579528248037361
96048256.0,0.9842705511215746,603346.5,0.9620460959887609
242428224.0,0.805692291228972,1378519.125,0.9132833443158564
199120464.0,0.9345436714426265,1161243.625,0.9269512100751057
156933280.0,0.9581806380510504,965613.75,0.9392574350021864
124125528.0,0.9693768890614856,767928.5,0.9516929538289804
83194536.0,0.987438873870251,536558.625,0.9662474273160847
81123200.0,0.9923559659027317,519380.90625,0.9673280065414723
80318240.0,0.9888256491375601,501375.0,0.968460675794667
83924856.0,0.9837013971795084,521928.21875,0.9671677627928689
75436464.0,0.9802714883035077,491244.96875,0.9690979137391262
