loss,r2,loss_test,r2_test
115794032.0,0.015077946200974912,15088718.0,0.05083438081865477
7907429.5,0.9218022412053026,1283015.375,0.9192910863645782
7154172.0,0.9269370887987597,1290106.0,0.9188450324722801
8468716.0,0.9148471499792078,1590724.75,0.8999344174955676
6836601.0,0.9221203784675115,1197957.75,0.9246416875916301
6388762.5,0.9248204847679784,1164528.75,0.9267445579145395
5451050.0,0.9361715524097018,1015880.6875,0.9360953573241226
3844255.0,0.9521275612786162,873726.125,0.9450376860851237
4159622.0,0.9543375730742958,1012570.5625,0.9363035865217766
2679618.0,0.9605853322972436,730661.25,0.9540372746977679
2472890.5,0.9617095547720164,715322.5,0.9550021729313969
2453604.5,0.9668786095375366,612143.75,0.9614926976300137
2867299.25,0.9653645691861914,574575.25,0.9638559677919444
2348858.75,0.9666356098357418,577557.0,0.9636683978776197
2403487.5,0.9702490152103075,612808.1875,0.9614509008475328
3557297.25,0.9652295296452887,763480.1875,0.9519727820119023
2280417.25,0.9713311166363242,518448.59375,0.9673866558188446
2382353.5,0.9744207398066104,586124.0,0.9631294864786344
2030583.0,0.9780216514508615,522560.75,0.9671279745174459
