loss,r2,loss_test,r2_test
230338736.0,0.9488492614925345,1403753.0,0.9116960008406678
204590000.0,0.9581164341450819,1230808.25,0.9225752065694256
204072464.0,0.9623328374286819,1210484.875,0.9238536640543266
193544144.0,0.9683472545777827,1172273.875,0.926257343785907
188935408.0,0.975740953059271,1155785.0,0.9272945896445315
179295376.0,0.975210134084603,1119001.75,0.9296084562413129
156275936.0,0.9853740444480505,946179.8125,0.9404799438781044
142751392.0,0.9818191674802348,904642.875,0.9430928435602117
124087472.0,0.9806117400142375,836109.1875,0.9474040069017639
106177080.0,0.9944806031655543,709581.1875,0.9553633258174861
138077488.0,0.9813611014533329,899909.9375,0.943390578567637
135974832.0,0.9778383675452761,886647.125,0.9442248845136509
89597816.0,0.9897030529149263,612754.0625,0.9614543008445027
87568864.0,0.9915755603869065,591590.0625,0.9627856368417467
74608656.0,0.9936679382529674,503939.90625,0.968299333107674
74529616.0,0.993753238197157,511257.53125,0.9678390097677397
75154544.0,0.9942762843376629,507007.34375,0.9681063716707203
79600568.0,0.9904956260002371,543142.875,0.9658332439258617
81412408.0,0.9888185728263821,550700.0,0.9653578579995634
