loss,r2,loss_test,r2_test
205596944.0,0.9699499029344871,1431353.75,0.9099597527189246
169245232.0,0.9576767300839978,1197964.875,0.9246412328721734
165008240.0,0.9613006343841587,1185268.75,0.925439891301356
185913104.0,0.9464190059785906,1289283.625,0.9188967719727538
152469248.0,0.9649194288606536,1099832.25,0.9308143327163566
136431808.0,0.9745335322046302,977302.0,0.9385221812246697
120555072.0,0.9752774968405495,859477.6875,0.9459339893433695
125577496.0,0.9840120395583941,883806.625,0.9444035658105377
104786208.0,0.9795336351590928,743528.25,0.9532278710014186
87801096.0,0.9785068054859796,658368.6875,0.9585848860810593
87902808.0,0.9843973102527429,643879.75,0.9594963243327931
102154752.0,0.9673771635828289,730398.0625,0.9540538363859649
72671480.0,0.974009473558535,540739.1875,0.965984443424413
79650976.0,0.9688791619530547,589483.875,0.9629181284499273
74188104.0,0.9677479950993901,552334.4375,0.9652550435566225
77682200.0,0.9641739510042214,565176.125,0.9644472268643711
65562176.0,0.9791541457305002,487789.8125,0.9693152588305305
63779824.0,0.9660157763865765,493370.03125,0.9689642334074076
144396320.0,0.9212708905255685,994259.3125,0.9374554633058293
